,Unnamed: 0,target_num,prod_num,similarity
0,0,187,187,0.9999998807907104
1,1,187,4441,0.7991857528686523
2,2,187,117,0.7953289747238159
3,3,187,4374,0.7856096029281616
4,4,187,4396,0.7818070054054259
5,5,187,148,0.7725885510444641
6,6,187,4364,0.7207355499267578
7,7,187,717,0.7171410918235779
8,8,187,275,0.7158451080322266
9,9,187,576,0.7149003744125366
10,10,187,4387,0.7059925198554993
11,11,187,4435,0.7058783769607544
12,12,187,4438,0.7052900791168213
13,13,187,301,0.7015712261199951
14,14,187,817,0.6971523761749268
15,15,187,584,0.6905341148376465
16,16,187,849,0.6903225779533386
17,17,187,4376,0.6886765360832214
18,18,187,4389,0.6867896914482117
19,19,187,620,0.6856056451797485
20,20,187,4454,0.6845706105232239
21,21,187,4385,0.683087944984436
22,22,187,4380,0.6777232885360718
23,23,187,838,0.6773285865783691
24,24,187,62,0.672496497631073
25,25,187,4397,0.6705840229988098
26,26,187,4365,0.6700864434242249
27,27,187,6292,0.6696886420249939
28,28,187,559,0.6681557893753052
29,29,187,715,0.6656753420829773
30,30,187,601,0.6642180681228638
