,Unnamed: 0,target_num,prod_num,similarity
0,0,1654,1654,0.9999999403953552
1,1,1654,3979,0.6581417322158813
2,2,1654,5074,0.637022852897644
3,3,1654,4783,0.6274740695953369
4,4,1654,2971,0.6223160028457642
5,5,1654,2753,0.6199507713317871
6,6,1654,2944,0.6192938089370728
7,7,1654,4129,0.6163010001182556
8,8,1654,2573,0.6143628358840942
9,9,1654,3114,0.6132081151008606
10,10,1654,4865,0.6118311882019043
11,11,1654,4259,0.6089761853218079
12,12,1654,4171,0.6084088087081909
13,13,1654,5698,0.6040102243423462
14,14,1654,1513,0.6011713147163391
15,15,1654,6028,0.5993496775627136
16,16,1654,5177,0.5988685488700867
17,17,1654,4183,0.5983526706695557
18,18,1654,5658,0.5981054306030273
19,19,1654,816,0.5957468748092651
20,20,1654,3614,0.5946380496025085
21,21,1654,1841,0.5936787724494934
22,22,1654,1919,0.5918220281600952
23,23,1654,5321,0.5914778113365173
24,24,1654,3290,0.5877708196640015
25,25,1654,3775,0.5871617197990417
26,26,1654,1340,0.5870861411094666
27,27,1654,4785,0.584516167640686
28,28,1654,2702,0.5843278169631958
29,29,1654,3978,0.5841044187545776
30,30,1654,3074,0.583754301071167
