,Unnamed: 0,target_num,prod_num,similarity
0,0,1984,1984,0.9999998807907104
1,1,1984,6195,0.7927201390266418
2,2,1984,2079,0.7719926238059998
3,3,1984,1998,0.7550353407859802
4,4,1984,4059,0.7531393766403198
5,5,1984,710,0.7508924603462219
6,6,1984,4061,0.7507265210151672
7,7,1984,6099,0.7359400987625122
8,8,1984,1994,0.7356275320053101
9,9,1984,1765,0.7347235083580017
10,10,1984,4408,0.7345202565193176
11,11,1984,1978,0.7343041896820068
12,12,1984,4370,0.7342274188995361
13,13,1984,694,0.7334981560707092
14,14,1984,695,0.7330045104026794
15,15,1984,2429,0.7327951192855835
16,16,1984,1785,0.7300841212272644
17,17,1984,6341,0.725556492805481
18,18,1984,762,0.7208326458930969
19,19,1984,666,0.7184685468673706
20,20,1984,1307,0.714792788028717
21,21,1984,702,0.7143235802650452
22,22,1984,1503,0.7138197422027588
23,23,1984,1303,0.7117217183113098
24,24,1984,2087,0.7071532011032104
25,25,1984,1999,0.7046976089477539
26,26,1984,1647,0.7044873237609863
27,27,1984,2111,0.700067937374115
28,28,1984,2041,0.6970552802085876
29,29,1984,2388,0.6967464089393616
30,30,1984,4409,0.6961235404014587
