,Unnamed: 0,target_num,prod_num,similarity
0,0,2918,2918,0.999999463558197
1,1,2918,4905,0.7354744076728821
2,2,2918,5400,0.7346580028533936
3,3,2918,3878,0.7297016978263855
4,4,2918,5494,0.710811972618103
5,5,2918,5404,0.7090734839439392
6,6,2918,4675,0.7030026912689209
7,7,2918,4863,0.6988910436630249
8,8,2918,6041,0.6943569779396057
9,9,2918,5723,0.6918433308601379
10,10,2918,634,0.6885467171669006
11,11,2918,1352,0.6881421208381653
12,12,2918,4269,0.6840577125549316
13,13,2918,1824,0.68109530210495
14,14,2918,2998,0.6773781776428223
15,15,2918,2702,0.67439866065979
16,16,2918,3455,0.6713284850120544
17,17,2918,5619,0.6700218915939331
18,18,2918,3930,0.6689870953559875
19,19,2918,5649,0.6682007908821106
20,20,2918,3108,0.6640492677688599
21,21,2918,4076,0.6636601686477661
22,22,2918,5747,0.6633656620979309
23,23,2918,6138,0.6627660393714905
24,24,2918,205,0.6626320481300354
25,25,2918,5874,0.6621693968772888
26,26,2918,633,0.6618344187736511
27,27,2918,5549,0.661329984664917
28,28,2918,6250,0.6606167554855347
29,29,2918,511,0.6591264605522156
30,30,2918,2118,0.6590158343315125
