,Unnamed: 0,target_num,prod_num,similarity
0,0,42,42,1.0
1,1,42,46,0.7019186019897461
2,2,42,2810,0.6260632872581482
3,3,42,5992,0.6121190786361694
4,4,42,43,0.6091005802154541
5,5,42,124,0.6027065515518188
6,6,42,6202,0.5995169878005981
7,7,42,2809,0.5974831581115723
8,8,42,5109,0.5946805477142334
9,9,42,1173,0.5842881798744202
10,10,42,6175,0.5804203152656555
11,11,42,2325,0.5795467495918274
12,12,42,2376,0.5772456526756287
13,13,42,3767,0.5739715695381165
14,14,42,766,0.573503851890564
15,15,42,6209,0.5686914324760437
16,16,42,657,0.5684784054756165
17,17,42,3788,0.5645831227302551
18,18,42,64,0.5603546500205994
19,19,42,2307,0.5598726272583008
20,20,42,468,0.55323725938797
21,21,42,4578,0.5528860092163086
22,22,42,41,0.5512998104095459
23,23,42,2286,0.5501773357391357
24,24,42,2305,0.5477607250213623
25,25,42,63,0.5477095246315002
26,26,42,3852,0.547069251537323
27,27,42,2387,0.5458970665931702
28,28,42,1774,0.5454064011573792
29,29,42,3885,0.5449294447898865
30,30,42,347,0.5445991158485413
