,Unnamed: 0,target_num,prod_num,similarity
0,0,294,294,0.9999998211860656
1,1,294,839,0.8289785385131836
2,2,294,149,0.8251114487648009
3,3,294,120,0.8243818283081055
4,4,294,520,0.8089011311531067
5,5,294,4329,0.8041897416114807
6,6,294,4313,0.8039442300796509
7,7,294,93,0.7994466423988342
8,8,294,817,0.7968127727508545
9,9,294,718,0.7919068932533264
10,10,294,805,0.7742849588394165
11,11,294,795,0.7735952138900757
12,12,294,602,0.7728850841522217
13,13,294,45,0.772004246711731
14,14,294,274,0.7714182138442993
15,15,294,366,0.7683752179145813
16,16,294,555,0.7658474445343018
17,17,294,407,0.7653518915176392
18,18,294,155,0.761094868183136
19,19,294,127,0.7548955082893372
20,20,294,322,0.7545439004898071
21,21,294,4375,0.7544066905975342
22,22,294,626,0.750611424446106
23,23,294,449,0.7504177093505859
24,24,294,4437,0.7501430511474609
25,25,294,715,0.7457357048988342
26,26,294,4400,0.7439615726470947
27,27,294,6052,0.7430780529975891
28,28,294,4343,0.7428649663925171
29,29,294,161,0.7405228614807129
30,30,294,4351,0.7403194308280945
