,Unnamed: 0,target_num,prod_num,similarity
0,0,5347,5347,1.0
1,1,5347,243,0.6255815029144287
2,2,5347,262,0.621904194355011
3,3,5347,695,0.6127052307128906
4,4,5347,34,0.6095768809318542
5,5,5347,3755,0.6057844161987305
6,6,5347,210,0.6035361886024475
7,7,5347,749,0.6017012000083923
8,8,5347,693,0.6000592708587646
9,9,5347,4688,0.5987840294837952
10,10,5347,815,0.5985146760940552
11,11,5347,704,0.5953837633132935
12,12,5347,742,0.594969630241394
13,13,5347,736,0.5946527719497681
14,14,5347,143,0.5945088267326355
15,15,5347,245,0.5938447713851929
16,16,5347,3386,0.5925695896148682
17,17,5347,665,0.592058539390564
18,18,5347,247,0.5901736617088318
19,19,5347,3792,0.5890563130378723
20,20,5347,139,0.5890066027641296
21,21,5347,3591,0.5828802585601807
22,22,5347,304,0.5819320678710938
23,23,5347,737,0.5794430375099182
24,24,5347,305,0.578920841217041
25,25,5347,3879,0.5780394673347473
26,26,5347,3,0.5773987770080566
27,27,5347,501,0.5769814252853394
28,28,5347,2997,0.5752185583114624
29,29,5347,2704,0.5742047429084778
30,30,5347,264,0.5734843015670776
