,Unnamed: 0,target_num,prod_num,similarity
0,0,169,169,1.0000004768371582
1,1,169,4096,0.7861748337745667
2,2,169,5752,0.7819578647613525
3,3,169,874,0.7691899538040161
4,4,169,1386,0.7689395546913147
5,5,169,5721,0.7689275145530701
6,6,169,1481,0.76777184009552
7,7,169,4076,0.7559816241264343
8,8,169,832,0.7558606863021851
9,9,169,5996,0.7558330297470093
10,10,169,4883,0.7513705492019653
11,11,169,5236,0.7500296235084534
12,12,169,1507,0.7483465671539307
13,13,169,1645,0.7470616102218628
14,14,169,5723,0.7450778484344482
15,15,169,4609,0.7429223656654358
16,16,169,4270,0.7417495250701904
17,17,169,3683,0.7410810589790344
18,18,169,835,0.7374412417411804
19,19,169,5863,0.7368558049201965
20,20,169,5722,0.7347119450569153
21,21,169,5118,0.7297959923744202
22,22,169,694,0.7296370267868042
23,23,169,4059,0.7275004982948303
24,24,169,1941,0.7271930575370789
25,25,169,4835,0.7268486618995667
26,26,169,5524,0.7257229685783386
27,27,169,5725,0.7251477837562561
28,28,169,284,0.7251429557800293
29,29,169,829,0.724976658821106
30,30,169,4084,0.7249327898025513
