,Unnamed: 0,target_num,prod_num,similarity
0,0,219,219,0.999999701976776
1,1,219,3965,0.7195318341255188
2,2,219,1331,0.7186930775642395
3,3,219,2233,0.6866360902786255
4,4,219,2158,0.6852431893348694
5,5,219,5558,0.6849116086959839
6,6,219,1215,0.6724315881729126
7,7,219,2448,0.6722526550292969
8,8,219,3111,0.6648280620574951
9,9,219,5698,0.6635919213294983
10,10,219,358,0.6590983867645264
11,11,219,5950,0.6527521014213562
12,12,219,2936,0.6504226326942444
13,13,219,2980,0.6420578360557556
14,14,219,245,0.6377237439155579
15,15,219,226,0.6352003216743469
16,16,219,2892,0.6322599649429321
17,17,219,2421,0.6303638815879822
18,18,219,5860,0.626792311668396
19,19,219,4869,0.6249302625656128
20,20,219,5258,0.6233766674995422
21,21,219,2556,0.6214482188224792
22,22,219,1472,0.6211493015289307
23,23,219,1966,0.6188950538635254
24,24,219,1147,0.6187382340431213
25,25,219,2423,0.6182722449302673
26,26,219,1902,0.613530158996582
27,27,219,1349,0.6108520030975342
28,28,219,3969,0.6082051992416382
29,29,219,228,0.6062853336334229
30,30,219,142,0.6059672832489014
