,Unnamed: 0,target_num,prod_num,similarity
0,0,5918,5918,0.999999225139618
1,1,5918,5904,0.7884819507598877
2,2,5918,3027,0.7705453038215637
3,3,5918,3025,0.7618314623832703
4,4,5918,5899,0.7560114860534668
5,5,5918,3809,0.7508063316345215
6,6,5918,4016,0.7479117512702942
7,7,5918,3085,0.7294636368751526
8,8,5918,5864,0.7293602228164673
9,9,5918,3066,0.7290747761726379
10,10,5918,5915,0.7277007699012756
11,11,5918,4780,0.7268821001052856
12,12,5918,3003,0.7258512377738953
13,13,5918,5929,0.7231624126434326
14,14,5918,5921,0.722586452960968
15,15,5918,5894,0.7214407920837402
16,16,5918,3652,0.7211174964904785
17,17,5918,5907,0.7195166349411011
18,18,5918,4027,0.7173786759376526
19,19,5918,4010,0.7163119316101074
20,20,5918,922,0.7158408164978027
21,21,5918,5549,0.7137127518653871
22,22,5918,5806,0.7133767604827881
23,23,5918,3992,0.7121875882148743
24,24,5918,2108,0.7111844420433044
25,25,5918,2545,0.710145115852356
26,26,5918,2225,0.7073304057121277
27,27,5918,4556,0.7066192626953125
28,28,5918,4982,0.7064710259437561
29,29,5918,4020,0.7057113051414491
30,30,5918,4731,0.7040866613388062
