,Unnamed: 0,target_num,prod_num,similarity
0,0,2460,2460,0.999999701976776
1,1,2460,6017,0.7678369879722595
2,2,2460,2062,0.7491474747657776
3,3,2460,5529,0.7469690442085266
4,4,2460,2379,0.7157036066055298
5,5,2460,2253,0.7100423574447632
6,6,2460,2530,0.7063731551170349
7,7,2460,713,0.6995359659194946
8,8,2460,654,0.694614052772522
9,9,2460,239,0.6932996511459351
10,10,2460,5576,0.6893779039382935
11,11,2460,2429,0.6838184595108032
12,12,2460,2402,0.6821321845054626
13,13,2460,2401,0.6788668036460876
14,14,2460,4897,0.6778305768966675
15,15,2460,2498,0.6721783280372621
16,16,2460,2232,0.6711919903755188
17,17,2460,2814,0.6659669876098633
18,18,2460,414,0.6605100035667419
19,19,2460,6385,0.6597192883491516
20,20,2460,5721,0.6593190431594849
21,21,2460,258,0.6584739089012146
22,22,2460,1219,0.6570186614990234
23,23,2460,2174,0.6549675464630127
24,24,2460,2388,0.6534072160720825
25,25,2460,1207,0.6511361598968506
26,26,2460,434,0.6494531035423279
27,27,2460,441,0.6484780311584473
28,28,2460,6045,0.64750736951828
29,29,2460,704,0.646117091178894
30,30,2460,6208,0.6448643207550049
