,Unnamed: 0,target_num,prod_num,similarity
0,0,6202,6202,1.0000008344650269
1,1,6202,6209,0.6928789019584656
2,2,6202,6203,0.6865100264549255
3,3,6202,63,0.6758257150650024
4,4,6202,2810,0.6630069613456726
5,5,6202,2473,0.6560869216918945
6,6,6202,2405,0.655426025390625
7,7,6202,81,0.6545006632804871
8,8,6202,2286,0.6511005759239197
9,9,6202,49,0.6509750485420227
10,10,6202,5109,0.6446470022201538
11,11,6202,41,0.6420064568519592
12,12,6202,6302,0.6407368183135986
13,13,6202,6400,0.6390458941459656
14,14,6202,4673,0.6383317708969116
15,15,6202,4578,0.6365286707878113
16,16,6202,6391,0.6359874606132507
17,17,6202,337,0.6326022744178772
18,18,6202,2368,0.6322537660598755
19,19,6202,6314,0.6267241835594177
20,20,6202,6395,0.6265754699707031
21,21,6202,2490,0.6241837739944458
22,22,6202,1173,0.6235339045524597
23,23,6202,4567,0.6226878166198729
24,24,6202,2307,0.6222105026245117
25,25,6202,413,0.6221335530281067
26,26,6202,1906,0.6217294931411743
27,27,6202,6165,0.620625913143158
28,28,6202,2226,0.6202595233917236
29,29,6202,4485,0.6201902627944946
30,30,6202,2376,0.6191937327384949
