,Unnamed: 0,target_num,prod_num,similarity
0,0,2694,2694,0.999998927116394
1,1,2694,2648,0.6195793747901917
2,2,2694,2790,0.6062710285186768
3,3,2694,3927,0.5972418785095215
4,4,2694,5212,0.5952972173690796
5,5,2694,5116,0.5900286436080933
6,6,2694,1449,0.5879062414169312
7,7,2694,3616,0.5866305232048035
8,8,2694,4760,0.5796371698379517
9,9,2694,5200,0.576167106628418
10,10,2694,1035,0.5747208595275879
11,11,2694,2655,0.5736683011054993
12,12,2694,3668,0.5728617310523987
13,13,2694,5202,0.5690767168998718
14,14,2694,1825,0.5685661435127258
15,15,2694,4754,0.5672018527984619
16,16,2694,1523,0.5664159655570984
17,17,2694,2690,0.5657479763031006
18,18,2694,1809,0.5651646852493286
19,19,2694,1460,0.564353346824646
20,20,2694,105,0.5641184449195862
21,21,2694,3391,0.5615363717079163
22,22,2694,4003,0.5602795481681824
23,23,2694,5650,0.5599128007888794
24,24,2694,3237,0.5595971941947937
25,25,2694,5932,0.5575919151306152
26,26,2694,26,0.5572922229766846
27,27,2694,1633,0.5572621822357178
28,28,2694,1522,0.5569640398025513
29,29,2694,5245,0.5569490194320679
30,30,2694,5406,0.5566176176071167
