,Unnamed: 0,target_num,prod_num,similarity
0,0,1656,1656,0.9999999403953552
1,1,1656,1666,0.6675466895103455
2,2,1656,2434,0.6405767202377319
3,3,1656,2311,0.6187456846237183
4,4,1656,1707,0.6174696087837219
5,5,1656,1706,0.6090391278266907
6,6,1656,1660,0.6045708656311035
7,7,1656,1653,0.5901296138763428
8,8,1656,5466,0.5717163681983948
9,9,1656,1704,0.5658854246139526
10,10,1656,1698,0.5637636184692383
11,11,1656,1695,0.5619109272956848
12,12,1656,5088,0.5592714548110962
13,13,1656,2839,0.5592609047889711
14,14,1656,4816,0.5591384172439575
15,15,1656,3952,0.5565318465232849
16,16,1656,1154,0.5544735789299011
17,17,1656,4644,0.5531478524208069
18,18,1656,1675,0.5524646043777466
19,19,1656,2234,0.5512316226959229
20,20,1656,679,0.5490955710411072
21,21,1656,1659,0.5477846264839172
22,22,1656,2486,0.5461528897285461
23,23,1656,1709,0.5455362200737001
24,24,1656,1680,0.5447245240211487
25,25,1656,4120,0.5445258021354675
26,26,1656,3769,0.5439931750297546
27,27,1656,2406,0.5439525246620178
28,28,1656,4167,0.5426987409591675
29,29,1656,1703,0.5421397686004639
30,30,1656,3338,0.539786696434021
