,Unnamed: 0,target_num,prod_num,similarity
0,0,3920,3920,1.0
1,1,3920,5836,0.7672247290611267
2,2,3920,5815,0.7315381765365601
3,3,3920,5763,0.7257916927337646
4,4,3920,3745,0.7192878723144531
5,5,3920,5789,0.7132927775382996
6,6,3920,5706,0.7124680876731873
7,7,3920,5994,0.7092905640602112
8,8,3920,4862,0.7060562968254089
9,9,3920,5061,0.704594612121582
10,10,3920,3669,0.7031216025352478
11,11,3920,4148,0.7015689015388489
12,12,3920,4188,0.6995865106582642
13,13,3920,5822,0.6948448419570923
14,14,3920,5058,0.6931207776069641
15,15,3920,4940,0.6920663118362427
16,16,3920,5707,0.6846690177917479
17,17,3920,4247,0.6837981939315796
18,18,3920,5565,0.6832195520401001
19,19,3920,3601,0.6831210851669312
20,20,3920,5048,0.6820209622383118
21,21,3920,3464,0.6809239983558655
22,22,3920,4873,0.6808815002441406
23,23,3920,4165,0.6802516579627991
24,24,3920,816,0.6801092028617859
25,25,3920,4218,0.6776648163795471
26,26,3920,3558,0.6769620776176453
27,27,3920,4140,0.6760502457618713
28,28,3920,4170,0.675995409488678
29,29,3920,4963,0.6755288243293762
30,30,3920,4186,0.6748268604278564
