,Unnamed: 0,target_num,prod_num,similarity
0,0,4316,4316,1.000000238418579
1,1,4316,4456,0.835292398929596
2,2,4316,4315,0.7856898903846741
3,3,4316,4405,0.7823722362518309
4,4,4316,4301,0.7771411538124084
5,5,4316,4489,0.766086757183075
6,6,4316,6277,0.7470613718032837
7,7,4316,6193,0.7438684701919556
8,8,4316,6255,0.7438065409660339
9,9,4316,4299,0.7426834106445312
10,10,4316,6191,0.7407239079475403
11,11,4316,6301,0.7384678721427917
12,12,4316,6348,0.7374333739280701
13,13,4316,4575,0.7275475859642029
14,14,4316,6110,0.7268716096878052
15,15,4316,2808,0.7266228795051575
16,16,4316,4312,0.7257335782051086
17,17,4316,4330,0.7245813012123108
18,18,4316,6256,0.7236167788505554
19,19,4316,4402,0.7226517796516418
20,20,4316,4413,0.7199141383171082
21,21,4316,6124,0.7197533845901489
22,22,4316,1638,0.7162560224533081
23,23,4316,6319,0.7125846743583679
24,24,4316,4581,0.7113268375396729
25,25,4316,4457,0.7077677845954895
26,26,4316,455,0.7075529098510742
27,27,4316,338,0.702811062335968
28,28,4316,6412,0.7024354338645935
29,29,4316,4477,0.7021964192390442
30,30,4316,6290,0.7018501162528992
