,Unnamed: 0,target_num,prod_num,similarity
0,0,2446,2446,0.9999995827674866
1,1,2446,2480,0.7754788398742676
2,2,2446,6208,0.767755389213562
3,3,2446,1150,0.7677251100540161
4,4,2446,1112,0.7566847205162048
5,5,2446,2391,0.7451779842376709
6,6,2446,1175,0.7436913847923279
7,7,2446,2270,0.7420669794082642
8,8,2446,4103,0.7333316802978516
9,9,2446,1219,0.7247369885444641
10,10,2446,4113,0.7160040140151978
11,11,2446,2282,0.7152135968208313
12,12,2446,1228,0.7121658325195312
13,13,2446,1189,0.7121658325195312
14,14,2446,6172,0.7091872096061707
15,15,2446,1211,0.7089829444885254
16,16,2446,1230,0.7027879953384399
17,17,2446,2116,0.6999340653419495
18,18,2446,2219,0.6991554498672485
19,19,2446,1207,0.6988794803619385
20,20,2446,6385,0.6974239945411682
21,21,2446,4607,0.695151150226593
22,22,2446,4593,0.694951593875885
23,23,2446,1162,0.6940128803253174
24,24,2446,1166,0.6892712712287903
25,25,2446,4620,0.6890794634819031
26,26,2446,2504,0.6877294778823853
27,27,2446,386,0.6869497895240784
28,28,2446,4672,0.6865549683570862
29,29,2446,1168,0.6857977509498596
30,30,2446,4590,0.6829394698143005
