,Unnamed: 0,target_num,prod_num,similarity
0,0,4577,4577,0.9999997615814208
1,1,4577,2898,0.641103982925415
2,2,4577,5776,0.6349732875823975
3,3,4577,6208,0.6276516318321228
4,4,4577,919,0.6276015639305115
5,5,4577,2379,0.6273465752601624
6,6,4577,1207,0.6200942397117615
7,7,4577,1376,0.6184185147285461
8,8,4577,2429,0.6136686205863953
9,9,4577,1377,0.6132116913795471
10,10,4577,2232,0.6129440665245056
11,11,4577,6185,0.612047553062439
12,12,4577,2460,0.6116960048675537
13,13,4577,2384,0.6055600643157959
14,14,4577,354,0.6048125624656677
15,15,4577,4102,0.6038527488708496
16,16,4577,5721,0.6037648320198059
17,17,4577,6385,0.6021464467048645
18,18,4577,414,0.5993872880935669
19,19,4577,2062,0.5974058508872986
20,20,4577,1217,0.596575915813446
21,21,4577,4638,0.5947736501693726
22,22,4577,1201,0.5940767526626587
23,23,4577,1152,0.5940741300582886
24,24,4577,2495,0.5936297178268433
25,25,4577,2225,0.5934024453163147
26,26,4577,2313,0.5931320190429688
27,27,4577,664,0.5927789211273193
28,28,4577,1209,0.5912312269210815
29,29,4577,3243,0.5905372500419617
30,30,4577,1367,0.5903252959251404
