,Unnamed: 0,target_num,prod_num,similarity
0,0,3882,3882,0.999999225139618
1,1,3882,6129,0.6923558712005615
2,2,3882,6143,0.6904287338256836
3,3,3882,3824,0.688585638999939
4,4,3882,1586,0.6456503868103027
5,5,3882,544,0.6424556374549866
6,6,3882,3778,0.6391896605491638
7,7,3882,1266,0.6356827020645142
8,8,3882,590,0.6304254531860352
9,9,3882,3319,0.6287372708320618
10,10,3882,1708,0.6264573931694031
11,11,3882,570,0.6227144598960876
12,12,3882,4520,0.6121609210968018
13,13,3882,6234,0.6103998422622681
14,14,3882,4206,0.6057683825492859
15,15,3882,3422,0.6028611063957214
16,16,3882,3944,0.6028429865837097
17,17,3882,678,0.6014172434806824
18,18,3882,4239,0.600488543510437
19,19,3882,5324,0.5977379679679871
20,20,3882,1677,0.5972894430160522
21,21,3882,3560,0.5970323085784912
22,22,3882,3777,0.595349907875061
23,23,3882,1136,0.5915780663490295
24,24,3882,2826,0.5911762714385986
25,25,3882,548,0.5904322862625122
26,26,3882,504,0.5899726152420044
27,27,3882,3563,0.5868793725967407
28,28,3882,6144,0.5867183208465576
29,29,3882,3833,0.5845746994018555
30,30,3882,3783,0.5843609571456909
