,Unnamed: 0,target_num,prod_num,similarity
0,0,1645,1645,0.9999998807907104
1,1,1645,832,0.8114375472068787
2,2,1645,496,0.7606069445610046
3,3,1645,874,0.7602628469467163
4,4,1645,169,0.7470611929893494
5,5,1645,1481,0.7374142408370972
6,6,1645,5725,0.7327273488044739
7,7,1645,478,0.7306843400001526
8,8,1645,5721,0.7266097068786621
9,9,1645,728,0.7242088317871094
10,10,1645,2489,0.7099200487136841
11,11,1645,2466,0.7075831294059753
12,12,1645,771,0.7034218907356262
13,13,1645,5863,0.7026580572128296
14,14,1645,4270,0.7024185657501221
15,15,1645,1629,0.6991742849349976
16,16,1645,5524,0.6972202658653259
17,17,1645,503,0.6965510845184326
18,18,1645,1507,0.6946732401847839
19,19,1645,739,0.6940169334411621
20,20,1645,426,0.6923615336418152
21,21,1645,5996,0.691652774810791
22,22,1645,3683,0.6915502548217773
23,23,1645,521,0.6914827227592468
24,24,1645,144,0.6881665587425232
25,25,1645,4098,0.6856698393821716
26,26,1645,4275,0.6834172606468201
27,27,1645,5609,0.6830440759658813
28,28,1645,6270,0.6828327178955078
29,29,1645,2058,0.6828235387802124
30,30,1645,5752,0.6817365884780884
