,Unnamed: 0,target_num,prod_num,similarity
0,0,1374,1374,0.9999997615814208
1,1,1374,1320,0.9941894412040709
2,2,1374,1350,0.9941894412040709
3,3,1374,1486,0.7456095814704895
4,4,1374,2258,0.7245711088180542
5,5,1374,4680,0.7060413360595703
6,6,1374,234,0.7044242024421692
7,7,1374,2473,0.702538251876831
8,8,1374,2405,0.7017117142677307
9,9,1374,2885,0.6966926455497742
10,10,1374,5550,0.6918153762817383
11,11,1374,1385,0.6899774670600891
12,12,1374,4889,0.6872549057006836
13,13,1374,4085,0.6837644577026367
14,14,1374,4579,0.682994544506073
15,15,1374,2513,0.6827777624130249
16,16,1374,4113,0.6791973710060121
17,17,1374,4656,0.6780491471290588
18,18,1374,4592,0.6688593626022339
19,19,1374,4663,0.6666147112846375
20,20,1374,233,0.6660265922546387
21,21,1374,4095,0.6612458229064941
22,22,1374,3871,0.6580244898796082
23,23,1374,2904,0.6573604345321655
24,24,1374,4419,0.6539081931114197
25,25,1374,5755,0.6523338556289673
26,26,1374,1228,0.6509182453155518
27,27,1374,1189,0.6509182453155518
28,28,1374,3865,0.6498964428901672
29,29,1374,4689,0.6494503617286682
30,30,1374,2082,0.6482649445533752
