,Unnamed: 0,target_num,prod_num,similarity
0,0,6306,6306,0.9999998211860656
1,1,6306,325,0.7497286796569824
2,2,6306,6413,0.746200442314148
3,3,6306,632,0.7403927445411682
4,4,6306,4333,0.7324966788291931
5,5,6306,6250,0.7296602129936218
6,6,6306,1386,0.725208044052124
7,7,6306,6377,0.7221363186836243
8,8,6306,6416,0.7218062877655029
9,9,6306,6245,0.7168254852294922
10,10,6306,6337,0.7145745158195496
11,11,6306,4598,0.7099506855010986
12,12,6306,4351,0.7094157934188843
13,13,6306,6301,0.7087938785552979
14,14,6306,6333,0.7007827162742615
15,15,6306,2060,0.6997452974319458
16,16,6306,3962,0.6980791687965393
17,17,6306,272,0.6973546743392944
18,18,6306,6402,0.6970274448394775
19,19,6306,454,0.6959179639816284
20,20,6306,1931,0.6948087811470032
21,21,6306,2069,0.6939224004745483
22,22,6306,6264,0.6927435398101807
23,23,6306,2314,0.692290723323822
24,24,6306,5723,0.6907838582992554
25,25,6306,6113,0.6906788945198059
26,26,6306,4269,0.6891550421714783
27,27,6306,884,0.688029944896698
28,28,6306,1224,0.6879045963287354
29,29,6306,4684,0.6874726414680481
30,30,6306,6368,0.6869553327560425
