,Unnamed: 0,target_num,prod_num,similarity
0,0,1933,1933,0.9999998807907104
1,1,1933,1996,0.6789838671684265
2,2,1933,5294,0.6493068337440491
3,3,1933,1902,0.6440662145614624
4,4,1933,5534,0.640704333782196
5,5,1933,4240,0.6248536705970764
6,6,1933,4190,0.6221976280212402
7,7,1933,1848,0.6207014918327332
8,8,1933,3392,0.6174453496932983
9,9,1933,2153,0.6165958642959595
10,10,1933,4995,0.6150999069213867
11,11,1933,2011,0.6147519946098328
12,12,1933,4203,0.6141027808189392
13,13,1933,6022,0.612185001373291
14,14,1933,2494,0.6118659973144531
15,15,1933,4778,0.6068106293678284
16,16,1933,4224,0.602317214012146
17,17,1933,3762,0.6011420488357544
18,18,1933,2511,0.6002929210662842
19,19,1933,1333,0.5947007536888123
20,20,1933,6180,0.5927248597145081
21,21,1933,5058,0.5923865437507629
22,22,1933,2815,0.5915839076042175
23,23,1933,5064,0.5901486277580261
24,24,1933,2888,0.5893364548683167
25,25,1933,2782,0.5869356393814087
26,26,1933,2645,0.5863471031188965
27,27,1933,2619,0.5861994624137878
28,28,1933,5050,0.5852461457252502
29,29,1933,3897,0.5845903158187866
30,30,1933,5857,0.5843470096588135
