,Unnamed: 0,target_num,prod_num,similarity
0,0,6143,6143,0.9999998211860656
1,1,6143,3882,0.6904287338256836
2,2,6143,4665,0.6198233962059021
3,3,6143,572,0.5924779176712036
4,4,6143,4934,0.5903351902961731
5,5,6143,570,0.5883697867393494
6,6,6143,744,0.5824689865112305
7,7,6143,147,0.5823027491569519
8,8,6143,1294,0.5788491368293762
9,9,6143,158,0.5774369239807129
10,10,6143,6073,0.5772435069084167
11,11,6143,890,0.577068567276001
12,12,6143,1589,0.5740512609481812
13,13,6143,5170,0.5713110566139221
14,14,6143,321,0.5702406167984009
15,15,6143,5449,0.5677346587181091
16,16,6143,1426,0.5662981867790222
17,17,6143,170,0.5652249455451965
18,18,6143,622,0.5589491724967957
19,19,6143,5691,0.5578247308731079
20,20,6143,5403,0.5568479895591736
21,21,6143,196,0.5567657351493835
22,22,6143,590,0.5555762052536011
23,23,6143,3833,0.5540847182273865
24,24,6143,676,0.5527060031890869
25,25,6143,6129,0.5495380163192749
26,26,6143,544,0.5480341911315918
27,27,6143,1658,0.5475882291793823
28,28,6143,2982,0.5468968749046326
29,29,6143,6329,0.5468626022338867
30,30,6143,603,0.5459403395652771
