,Unnamed: 0,target_num,prod_num,similarity
0,0,6332,6332,1.0000004768371582
1,1,6332,4650,0.8241819143295288
2,2,6332,6328,0.8009679317474365
3,3,6332,6414,0.7857952713966371
4,4,6332,6350,0.7760133743286133
5,5,6332,6413,0.7701082825660706
6,6,6332,1779,0.7698782682418823
7,7,6332,6410,0.7660161852836609
8,8,6332,6416,0.7624087929725647
9,9,6332,6373,0.7595387101173401
10,10,6332,6362,0.753517746925354
11,11,6332,6394,0.7498695850372314
12,12,6332,6403,0.7496075630187988
13,13,6332,4408,0.7490301132202148
14,14,6332,6408,0.736170768737793
15,15,6332,6415,0.7346890568733215
16,16,6332,6333,0.7286946177482605
17,17,6332,1765,0.7282525897026062
18,18,6332,1784,0.7282361388206482
19,19,6332,6402,0.7248215675354004
20,20,6332,6301,0.7229572534561157
21,21,6332,1785,0.7198867797851562
22,22,6332,6124,0.7186287641525269
23,23,6332,2079,0.7171279191970825
24,24,6332,6325,0.7161628007888794
25,25,6332,6363,0.7151715755462646
26,26,6332,6255,0.7133569717407227
27,27,6332,1224,0.7122593522071838
28,28,6332,6360,0.7118296027183533
29,29,6332,414,0.7099268436431885
30,30,6332,441,0.7095282077789307
