,Unnamed: 0,target_num,prod_num,similarity
0,0,2689,2689,0.9999998807907104
1,1,2689,516,0.7093433141708374
2,2,2689,3084,0.6804550886154175
3,3,2689,1553,0.6639922261238098
4,4,2689,6233,0.6537138819694519
5,5,2689,3308,0.6403788924217224
6,6,2689,5221,0.6349021196365356
7,7,2689,4258,0.6327272057533264
8,8,2689,289,0.6276059746742249
9,9,2689,3451,0.6196831464767456
10,10,2689,1330,0.6178833246231079
11,11,2689,3394,0.615741491317749
12,12,2689,2683,0.6145375370979309
13,13,2689,3638,0.612001895904541
14,14,2689,1618,0.6107673048973083
15,15,2689,1523,0.6086122393608093
16,16,2689,4762,0.6080995798110962
17,17,2689,6239,0.6068887114524841
18,18,2689,1405,0.6061329245567322
19,19,2689,4178,0.6043998003005981
20,20,2689,5238,0.6031606197357178
21,21,2689,5954,0.602868914604187
22,22,2689,1742,0.6003600358963013
23,23,2689,2684,0.5986418128013611
24,24,2689,3310,0.5977479815483093
25,25,2689,2753,0.5975173711776733
26,26,2689,1009,0.5966194868087769
27,27,2689,3972,0.5964931845664978
28,28,2689,3943,0.5948927998542786
29,29,2689,3184,0.5948418378829956
30,30,2689,890,0.5922552347183228
