,Unnamed: 0,target_num,prod_num,similarity
0,0,4494,4494,1.000000238418579
1,1,4494,2433,0.7753219604492188
2,2,4494,328,0.7586246728897095
3,3,4494,4354,0.7569116353988647
4,4,4494,5720,0.7510344982147217
5,5,4494,6341,0.7508686184883118
6,6,4494,866,0.7499175071716309
7,7,4494,47,0.7485339045524597
8,8,4494,6319,0.7475046515464783
9,9,4494,4437,0.7446308135986328
10,10,4494,89,0.7405581474304199
11,11,4494,311,0.7402901649475098
12,12,4494,6325,0.7353933453559875
13,13,4494,449,0.7348314523696899
14,14,4494,371,0.7348161339759827
15,15,4494,258,0.7341269254684448
16,16,4494,4429,0.731647789478302
17,17,4494,6106,0.7315463423728943
18,18,4494,6269,0.7292543649673462
19,19,4494,4379,0.724701464176178
20,20,4494,6276,0.7231608033180237
21,21,4494,4399,0.7231228351593018
22,22,4494,539,0.7206643223762512
23,23,4494,6270,0.7193018794059753
24,24,4494,6315,0.7183282971382141
25,25,4494,6377,0.7156119346618652
26,26,4494,4507,0.7151427268981934
27,27,4494,44,0.7150212526321411
28,28,4494,4370,0.7148810625076294
29,29,4494,4351,0.7139214277267456
30,30,4494,284,0.7138385176658629
