,Unnamed: 0,target_num,prod_num,similarity
0,0,859,859,0.9999998807907104
1,1,859,2046,0.7354602813720703
2,2,859,604,0.7234179973602295
3,3,859,162,0.7203837633132935
4,4,859,1090,0.6828624606132507
5,5,859,6160,0.6795279383659363
6,6,859,4366,0.668160617351532
7,7,859,1764,0.6620095372200012
8,8,859,5032,0.6608737707138062
9,9,859,556,0.6576616764068604
10,10,859,6136,0.6565989255905151
11,11,859,722,0.6548058390617371
12,12,859,5940,0.65056973695755
13,13,859,3738,0.6491941213607788
14,14,859,6094,0.6471738815307617
15,15,859,5644,0.6428282260894775
16,16,859,5952,0.6423059105873108
17,17,859,6115,0.642181396484375
18,18,859,883,0.6420577168464661
19,19,859,168,0.6412259340286255
20,20,859,6107,0.6388181447982788
21,21,859,6090,0.6382607817649841
22,22,859,3859,0.6375471353530884
23,23,859,2153,0.6342759728431702
24,24,859,5846,0.6333038210868835
25,25,859,6291,0.6332508325576782
26,26,859,4401,0.6329697370529175
27,27,859,4652,0.632072389125824
28,28,859,578,0.6293652057647705
29,29,859,527,0.6291747093200684
30,30,859,4057,0.6285033822059631
