,Unnamed: 0,target_num,prod_num,similarity
0,0,1402,1402,0.999999701976776
1,1,1402,3254,0.6892417669296265
2,2,1402,3685,0.6647832989692688
3,3,1402,1381,0.6505986452102661
4,4,1402,5478,0.6440755128860474
5,5,1402,5073,0.6421423554420471
6,6,1402,5029,0.6407618522644043
7,7,1402,5797,0.6390097737312317
8,8,1402,1055,0.6365318894386292
9,9,1402,5892,0.6360958814620972
10,10,1402,3704,0.6356829404830933
11,11,1402,3654,0.6343219876289368
12,12,1402,5685,0.6281144618988037
13,13,1402,4796,0.6269145607948303
14,14,1402,5090,0.6187645196914673
15,15,1402,1401,0.6186434626579285
16,16,1402,437,0.6156238913536072
17,17,1402,4259,0.6132451295852661
18,18,1402,5438,0.6131898760795593
19,19,1402,3439,0.6123926639556885
20,20,1402,3702,0.607013463973999
21,21,1402,5506,0.6066226959228516
22,22,1402,3441,0.6015943884849548
23,23,1402,1399,0.6015782356262207
24,24,1402,1404,0.6012855172157288
25,25,1402,3300,0.6000021696090698
26,26,1402,6238,0.5989989638328552
27,27,1402,895,0.5980048179626465
28,28,1402,5426,0.5979287624359131
29,29,1402,3970,0.597359836101532
30,30,1402,5790,0.5960167646408081
