,Unnamed: 0,target_num,prod_num,similarity
0,0,2989,2989,1.0000001192092896
1,1,2989,5895,0.7447177767753601
2,2,2989,3733,0.7163882851600647
3,3,2989,5095,0.7128058671951294
4,4,2989,3073,0.7025445699691772
5,5,2989,3072,0.6987627148628235
6,6,2989,3054,0.6975772380828857
7,7,2989,5368,0.6894742846488953
8,8,2989,1652,0.6766777634620667
9,9,2989,3068,0.6717270612716675
10,10,2989,3673,0.6712357997894287
11,11,2989,914,0.6665067076683044
12,12,2989,5594,0.6650757789611816
13,13,2989,3058,0.6650071144104004
14,14,2989,3100,0.6628473997116089
15,15,2989,5382,0.6602203249931335
16,16,2989,511,0.6518318057060242
17,17,2989,4635,0.6495924592018127
18,18,2989,3095,0.6495033502578735
19,19,2989,924,0.6468833684921265
20,20,2989,1707,0.6453333497047424
21,21,2989,4816,0.6450140476226807
22,22,2989,4153,0.6442208290100098
23,23,2989,3089,0.6439036726951599
24,24,2989,5906,0.6433510184288025
25,25,2989,3828,0.6423628926277161
26,26,2989,912,0.6419593095779419
27,27,2989,1680,0.6413825154304504
28,28,2989,3036,0.6411404609680176
29,29,2989,3069,0.6389487385749817
30,30,2989,3668,0.6363040208816528
