,Unnamed: 0,target_num,prod_num,similarity
0,0,1401,1401,0.999999463558197
1,1,1401,4125,0.7054585218429565
2,2,1401,4030,0.6980592608451843
3,3,1401,1857,0.6895472407341003
4,4,1401,3607,0.6887183785438538
5,5,1401,1246,0.6867903470993042
6,6,1401,5473,0.6765158176422119
7,7,1401,2982,0.6653228998184204
8,8,1401,5952,0.6619032025337219
9,9,1401,5478,0.657484769821167
10,10,1401,1328,0.6505298614501953
11,11,1401,5879,0.6501153707504272
12,12,1401,5472,0.632362961769104
13,13,1401,4606,0.6316633820533752
14,14,1401,5623,0.6254533529281616
15,15,1401,5426,0.6232950687408447
16,16,1401,1334,0.6208361983299255
17,17,1401,1199,0.6191624402999878
18,18,1401,1402,0.6186434626579285
19,19,1401,6055,0.6175593733787537
20,20,1401,2162,0.6170026659965515
21,21,1401,5842,0.6167802214622498
22,22,1401,1396,0.6164257526397705
23,23,1401,1946,0.614341139793396
24,24,1401,6229,0.6136481165885925
25,25,1401,5551,0.6132370829582214
26,26,1401,1282,0.6130013465881348
27,27,1401,4843,0.6129637360572815
28,28,1401,4444,0.6111431717872621
29,29,1401,1332,0.610884964466095
30,30,1401,1483,0.6079917550086975
