,Unnamed: 0,target_num,prod_num,similarity
0,0,2012,2012,1.0000001192092896
1,1,2012,2184,0.9978318810462952
2,2,2012,1615,0.7616658210754395
3,3,2012,4443,0.7394888401031494
4,4,2012,2236,0.7315773367881775
5,5,2012,2009,0.7274067401885986
6,6,2012,167,0.7239042520523071
7,7,2012,1980,0.7212242484092712
8,8,2012,1839,0.7209529876708984
9,9,2012,6290,0.7184928059577942
10,10,2012,861,0.7176646590232849
11,11,2012,2185,0.7172377109527588
12,12,2012,2023,0.7144855260848999
13,13,2012,2183,0.7144471406936646
14,14,2012,2942,0.71296626329422
15,15,2012,4929,0.7119985222816467
16,16,2012,2205,0.7081115841865541
17,17,2012,173,0.7061671018600464
18,18,2012,2007,0.7030481100082397
19,19,2012,6036,0.7013603448867798
20,20,2012,5696,0.6984596848487854
21,21,2012,5671,0.6967031359672546
22,22,2012,1822,0.6939623355865479
23,23,2012,4044,0.6932463049888611
24,24,2012,2512,0.689436674118042
25,25,2012,3994,0.6893011331558228
26,26,2012,1847,0.6857248544692993
27,27,2012,2196,0.6850571036338806
28,28,2012,6033,0.6831961274147034
29,29,2012,3558,0.682485044002533
30,30,2012,6023,0.6821445822715759
