,Unnamed: 0,target_num,prod_num,similarity
0,0,2441,2441,1.0
1,1,2441,5719,0.7918263077735901
2,2,2441,4093,0.7856993079185486
3,3,2441,5671,0.7708760499954224
4,4,2441,694,0.7669896483421326
5,5,2441,1119,0.7659597396850586
6,6,2441,5874,0.765015721321106
7,7,2441,4883,0.7598152160644531
8,8,2441,4076,0.7595800161361694
9,9,2441,5569,0.7589654922485352
10,10,2441,6106,0.7543853521347046
11,11,2441,231,0.7543338537216187
12,12,2441,6276,0.7541276216506958
13,13,2441,2489,0.7540179491043091
14,14,2441,5752,0.7465856671333313
15,15,2441,4084,0.7464790940284729
16,16,2441,5540,0.7457880973815918
17,17,2441,2264,0.7440690994262695
18,18,2441,4638,0.7431182861328125
19,19,2441,2292,0.7423362731933594
20,20,2441,5854,0.7364078760147095
21,21,2441,2026,0.7354279160499573
22,22,2441,5509,0.7348480224609375
23,23,2441,6336,0.7339025139808655
24,24,2441,4087,0.7328467369079591
25,25,2441,245,0.7317826151847839
26,26,2441,6289,0.7312541604042053
27,27,2441,4098,0.7299439311027527
28,28,2441,4095,0.7289872765541077
29,29,2441,2527,0.7281171083450317
30,30,2441,5722,0.7276889085769653
