,Unnamed: 0,target_num,prod_num,similarity
0,0,2949,2949,0.9999998211860656
1,1,2949,5912,0.7195459604263306
2,2,2949,5810,0.7141486406326294
3,3,2949,5619,0.7079099416732788
4,4,2949,1096,0.7051024436950684
5,5,2949,5704,0.699232280254364
6,6,2949,4783,0.6908832788467407
7,7,2949,5646,0.6894890666007996
8,8,2949,3651,0.6884851455688477
9,9,2949,1411,0.6815463304519653
10,10,2949,4179,0.6802005767822266
11,11,2949,2916,0.6780669093132019
12,12,2949,4049,0.6753311157226562
13,13,2949,1621,0.6743996143341064
14,14,2949,6036,0.6737094521522522
15,15,2949,3669,0.6730406880378723
16,16,2949,5781,0.6729267835617065
17,17,2949,2971,0.6652612090110779
18,18,2949,6032,0.6645630598068237
19,19,2949,1835,0.6627625226974487
20,20,2949,5956,0.6627465486526489
21,21,2949,5839,0.6621825695037842
22,22,2949,4035,0.6620378494262695
23,23,2949,5662,0.6590715050697327
24,24,2949,4184,0.6590542793273926
25,25,2949,3667,0.6588358879089355
26,26,2949,1391,0.6579723358154297
27,27,2949,3059,0.6574816703796387
28,28,2949,4911,0.6540111899375916
29,29,2949,5107,0.6536487340927124
30,30,2949,6028,0.6520344614982605
