,Unnamed: 0,target_num,prod_num,similarity
0,0,212,212,1.000000238418579
1,1,212,5752,0.726545512676239
2,2,212,4883,0.7237998247146606
3,3,212,5719,0.7182072997093201
4,4,212,2058,0.6995440125465393
5,5,212,6336,0.6977291107177734
6,6,212,4957,0.6946207284927368
7,7,212,5996,0.6938009858131409
8,8,212,6276,0.6911892890930176
9,9,212,4059,0.6881371140480042
10,10,212,6106,0.6880678534507751
11,11,212,2441,0.6873569488525391
12,12,212,5960,0.6860345005989075
13,13,212,5821,0.6853153705596924
14,14,212,5524,0.6833004951477051
15,15,212,5542,0.6830650568008423
16,16,212,694,0.6827470064163208
17,17,212,5722,0.682403028011322
18,18,212,5609,0.682028591632843
19,19,212,5721,0.6796173453330994
20,20,212,2225,0.6781450510025024
21,21,212,3497,0.677910566329956
22,22,212,169,0.6773730516433716
23,23,212,3526,0.67704176902771
24,24,212,5658,0.6747671365737915
25,25,212,2108,0.6740545630455017
26,26,212,2253,0.6736913323402405
27,27,212,5569,0.6731302738189697
28,28,212,4162,0.6731007099151611
29,29,212,3517,0.6724143028259277
30,30,212,2026,0.6723170280456543
