,Unnamed: 0,target_num,prod_num,similarity
0,0,5925,5925,1.000000238418579
1,1,5925,1273,0.6382770538330078
2,2,5925,5383,0.6345148682594299
3,3,5925,1269,0.6344857215881348
4,4,5925,4726,0.6330164074897766
5,5,5925,901,0.6296929717063904
6,6,5925,4925,0.6232877969741821
7,7,5925,2602,0.6204637885093689
8,8,5925,4023,0.6191595196723938
9,9,5925,1429,0.6105566024780273
10,10,5925,5348,0.6095814704895021
11,11,5925,2877,0.6079025268554688
12,12,5925,3321,0.6074632406234741
13,13,5925,4888,0.6056739687919617
14,14,5925,4529,0.6030917167663574
15,15,5925,5475,0.5976672768592834
16,16,5925,1266,0.5902385711669922
17,17,5925,4973,0.5899373888969421
18,18,5925,5208,0.5872429609298706
19,19,5925,3602,0.5864396691322327
20,20,5925,1801,0.5848197340965271
21,21,5925,3824,0.583179771900177
22,22,5925,975,0.5829653739929199
23,23,5925,5304,0.5827308297157288
24,24,5925,3561,0.5820204019546509
25,25,5925,2758,0.5814798474311829
26,26,5925,4214,0.579174280166626
27,27,5925,4009,0.5783495903015137
28,28,5925,5609,0.5782973170280457
29,29,5925,159,0.5775388479232788
30,30,5925,4237,0.5772526264190674
