,Unnamed: 0,target_num,prod_num,similarity
0,0,6106,6106,1.0000004768371582
1,1,6106,6276,0.9944881796836852
2,2,6106,6081,0.8640344738960266
3,3,6106,4304,0.8302116990089417
4,4,6106,6319,0.8235844373703003
5,5,6106,6323,0.8222518563270569
6,6,6106,6270,0.804635763168335
7,7,6106,6315,0.7939382195472717
8,8,6106,6348,0.792853057384491
9,9,6106,4583,0.7909772396087646
10,10,6106,6213,0.7905935049057007
11,11,6106,861,0.7880669236183167
12,12,6106,560,0.78602534532547
13,13,6106,6054,0.7821464538574219
14,14,6106,6396,0.7804695963859558
15,15,6106,6336,0.7804577946662903
16,16,6106,6410,0.7796124219894409
17,17,6106,6390,0.7766671776771545
18,18,6106,865,0.7713987231254578
19,19,6106,539,0.7707618474960327
20,20,6106,6210,0.7693461179733276
21,21,6106,542,0.7601252794265747
22,22,6106,173,0.7594835162162781
23,23,6106,6255,0.7591647505760193
24,24,6106,4318,0.7571818828582764
25,25,6106,566,0.7558969855308533
26,26,6106,93,0.7554791569709778
27,27,6106,371,0.7553414106369019
28,28,6106,2441,0.7543853521347046
29,29,6106,4443,0.7538881897926331
30,30,6106,4482,0.7529932856559753
