,Unnamed: 0,target_num,prod_num,similarity
0,0,3172,3172,1.0000001192092896
1,1,3172,5254,0.7262318730354309
2,2,3172,1610,0.6651338934898376
3,3,3172,1798,0.6507046818733215
4,4,3172,4025,0.6494585871696472
5,5,3172,3955,0.6493857502937317
6,6,3172,3654,0.6418928503990173
7,7,3172,952,0.6396290063858032
8,8,3172,4422,0.6363091468811035
9,9,3172,3925,0.6346204280853271
10,10,3172,3190,0.6328203082084656
11,11,3172,3184,0.6212940812110901
12,12,3172,2731,0.6208903789520264
13,13,3172,2575,0.6180603504180908
14,14,3172,4187,0.6174197196960449
15,15,3172,5797,0.6168982982635498
16,16,3172,5238,0.6157240867614746
17,17,3172,2080,0.6140078902244568
18,18,3172,5148,0.6134409308433533
19,19,3172,2557,0.6133310198783875
20,20,3172,5059,0.6132644414901733
21,21,3172,3826,0.611822783946991
22,22,3172,3168,0.6111662983894348
23,23,3172,3002,0.6108469367027283
24,24,3172,1412,0.6096439957618713
25,25,3172,4849,0.6084620356559753
26,26,3172,2572,0.6083766222000122
27,27,3172,636,0.6061426997184753
28,28,3172,2590,0.6047019958496094
29,29,3172,5368,0.6046084761619568
30,30,3172,3660,0.6043633818626404
