,Unnamed: 0,target_num,prod_num,similarity
0,0,4068,4068,0.9999998211860656
1,1,4068,4163,0.6948890089988708
2,2,4068,4146,0.6689341068267822
3,3,4068,1912,0.6635552048683167
4,4,4068,5646,0.6635540127754211
5,5,4068,4149,0.6584008932113647
6,6,4068,3471,0.6569375395774841
7,7,4068,1942,0.6548559069633484
8,8,4068,4168,0.6495469212532043
9,9,4068,1965,0.6465648412704468
10,10,4068,4174,0.6445928812026978
11,11,4068,5492,0.6415634155273438
12,12,4068,4173,0.6375730633735657
13,13,4068,5810,0.6340674161911011
14,14,4068,3035,0.6326619982719421
15,15,4068,6284,0.6322919130325317
16,16,4068,6151,0.6296565532684326
17,17,4068,1994,0.626331627368927
18,18,4068,6116,0.6223951578140259
19,19,4068,4067,0.6221194863319397
20,20,4068,3669,0.622008204460144
21,21,4068,4044,0.6215662360191345
22,22,4068,5607,0.6212111711502075
23,23,4068,4170,0.6207764744758606
24,24,4068,2159,0.6200002431869507
25,25,4068,3115,0.6187590956687927
26,26,4068,3502,0.6171339154243469
27,27,4068,2931,0.6165659427642822
28,28,4068,4055,0.6159037947654724
29,29,4068,3070,0.6142922043800354
30,30,4068,5588,0.6142532825469971
