,Unnamed: 0,target_num,prod_num,similarity
0,0,2660,2660,1.0000001192092896
1,1,2660,4534,0.6866400241851807
2,2,2660,1519,0.6844106316566467
3,3,2660,2662,0.6734954118728638
4,4,2660,2649,0.6733632087707521
5,5,2660,999,0.6710174083709717
6,6,2660,5801,0.6543996930122375
7,7,2660,2617,0.6530537605285645
8,8,2660,5655,0.6481223106384277
9,9,2660,5598,0.6447631120681763
10,10,2660,2742,0.6428110599517822
11,11,2660,2746,0.6421683430671692
12,12,2660,2624,0.6396969556808472
13,13,2660,3825,0.639090895652771
14,14,2660,3604,0.6384075880050659
15,15,2660,1662,0.6383963227272034
16,16,2660,2657,0.6359461545944214
17,17,2660,5235,0.6356063485145569
18,18,2660,4243,0.6355822682380676
19,19,2660,2734,0.6338646411895752
20,20,2660,3046,0.6324669122695923
21,21,2660,2658,0.6308037638664246
22,22,2660,3184,0.628489077091217
23,23,2660,1052,0.6281993985176086
24,24,2660,983,0.6271114945411682
25,25,2660,1271,0.6266172528266907
26,26,2660,3654,0.6263344883918762
27,27,2660,2998,0.626179039478302
28,28,2660,5245,0.6246462464332581
29,29,2660,55,0.6245336532592773
30,30,2660,3685,0.624502956867218
