,Unnamed: 0,target_num,prod_num,similarity
0,0,1319,1319,0.9999998807907104
1,1,1319,4087,0.8114503026008606
2,2,1319,1616,0.8044250607490541
3,3,1319,2895,0.7832188010215759
4,4,1319,5911,0.7528460025787354
5,5,1319,4583,0.7515172362327576
6,6,1319,2236,0.7455304265022278
7,7,1319,4687,0.7454078793525696
8,8,1319,5671,0.7441135048866272
9,9,1319,2942,0.7438212037086487
10,10,1319,1325,0.7399399876594543
11,11,1319,1442,0.7384936809539795
12,12,1319,1615,0.7328674197196959
13,13,1319,1438,0.7314966320991516
14,14,1319,1440,0.7307608723640442
15,15,1319,5884,0.7264320254325867
16,16,1319,4119,0.7237174510955809
17,17,1319,1216,0.7235287427902222
18,18,1319,4085,0.7212014198303223
19,19,1319,4300,0.7152637839317322
20,20,1319,5776,0.7122527956962585
21,21,1319,6032,0.7119255661964417
22,22,1319,4647,0.7103847861289978
23,23,1319,3787,0.7097885012626648
24,24,1319,1481,0.7074866294860841
25,25,1319,4443,0.7074284553527832
26,26,1319,2205,0.7068634033203125
27,27,1319,4080,0.7052019834518433
28,28,1319,2443,0.7048712968826294
29,29,1319,1342,0.7043002247810364
30,30,1319,4116,0.7028209567070007
