,Unnamed: 0,target_num,prod_num,similarity
0,0,398,398,0.9999993443489076
1,1,398,36,0.9963549375534058
2,2,398,1046,0.6762145161628723
3,3,398,6194,0.6186085939407349
4,4,398,1179,0.5960524082183838
5,5,398,6406,0.5806843638420105
6,6,398,6073,0.57554030418396
7,7,398,5165,0.5726556777954102
8,8,398,3802,0.5670690536499023
9,9,398,1811,0.5665366053581238
10,10,398,5407,0.5617125034332275
11,11,398,5427,0.5595778226852417
12,12,398,2234,0.5547513961791992
13,13,398,2486,0.5544125437736511
14,14,398,4716,0.5541248917579651
15,15,398,942,0.552061915397644
16,16,398,1335,0.5505295395851135
17,17,398,5128,0.5479210615158081
18,18,398,1283,0.5474697351455688
19,19,398,2818,0.5467342734336853
20,20,398,5382,0.5463462471961975
21,21,398,1707,0.5451934933662415
22,22,398,2656,0.5436162352561951
23,23,398,380,0.5430437922477722
24,24,398,5675,0.5409983992576599
25,25,398,1790,0.5402848720550537
26,26,398,3292,0.540054976940155
27,27,398,5314,0.5393955707550049
28,28,398,3758,0.5374177098274231
29,29,398,1656,0.5372253060340881
30,30,398,1666,0.5369794368743896
