,Unnamed: 0,target_num,prod_num,similarity
0,0,265,265,1.0000005960464478
1,1,265,316,0.6588926315307617
2,2,265,649,0.6508797407150269
3,3,265,4679,0.6501088142395021
4,4,265,248,0.6481683254241943
5,5,265,3145,0.63077312707901
6,6,265,211,0.630172073841095
7,7,265,1361,0.6262298822402954
8,8,265,700,0.6254055500030518
9,9,265,2500,0.6247243881225586
10,10,265,2290,0.6157526969909668
11,11,265,660,0.6137524843215942
12,12,265,6324,0.6132317781448364
13,13,265,6051,0.6094422340393066
14,14,265,2470,0.6057128310203552
15,15,265,872,0.6056360602378845
16,16,265,6160,0.6034201383590698
17,17,265,701,0.59222412109375
18,18,265,682,0.5921844840049744
19,19,265,307,0.5901005268096924
20,20,265,4199,0.5880126357078552
21,21,265,5536,0.587094783782959
22,22,265,185,0.5851419568061829
23,23,265,5773,0.5835957527160645
24,24,265,683,0.5823225378990173
25,25,265,2084,0.5811833739280701
26,26,265,4938,0.5810155272483826
27,27,265,315,0.5805345773696899
28,28,265,6164,0.5804250836372375
29,29,265,4311,0.5796903967857361
30,30,265,1908,0.5790186524391174
