,Unnamed: 0,target_num,prod_num,similarity
0,0,3043,3043,0.9999998807907104
1,1,3043,5031,0.7841748595237732
2,2,3043,5037,0.7476170063018799
3,3,3043,3991,0.7417521476745605
4,4,3043,5814,0.7234316468238831
5,5,3043,5032,0.7194474935531616
6,6,3043,3002,0.7187208533287048
7,7,3043,3252,0.7180683016777039
8,8,3043,1802,0.7146922945976257
9,9,3043,5818,0.7077811360359192
10,10,3043,5782,0.7076846957206726
11,11,3043,4976,0.6897744536399841
12,12,3043,4980,0.6874765157699585
13,13,3043,4724,0.6837279796600342
14,14,3043,4984,0.6831265091896057
15,15,3043,5002,0.6824461221694946
16,16,3043,5655,0.6805588006973267
17,17,3043,4211,0.677348256111145
18,18,3043,3048,0.676782488822937
19,19,3043,1798,0.6746880412101746
20,20,3043,3045,0.6734706163406372
21,21,3043,5154,0.6728717088699341
22,22,3043,3989,0.6715422868728638
23,23,3043,4983,0.6715293526649475
24,24,3043,5220,0.6686163544654846
25,25,3043,4824,0.6674752831459045
26,26,3043,6219,0.6669042110443115
27,27,3043,2987,0.6658480167388916
28,28,3043,2544,0.6652945280075073
29,29,3043,1796,0.6622936725616455
30,30,3043,4954,0.6603304147720337
