,Unnamed: 0,target_num,prod_num,similarity
0,0,3135,3135,1.0000001192092896
1,1,3135,1058,0.7200213670730591
2,2,3135,6036,0.7087023854255676
3,3,3135,3466,0.7059575915336609
4,4,3135,696,0.6980229020118713
5,5,3135,884,0.6971824765205383
6,6,3135,272,0.6947942972183228
7,7,3135,4553,0.6786245703697205
8,8,3135,4031,0.6773137450218201
9,9,3135,5522,0.6628082990646362
10,10,3135,4204,0.6607077121734619
11,11,3135,4528,0.6606400609016418
12,12,3135,739,0.6588925719261169
13,13,3135,2183,0.6579233407974243
14,14,3135,2009,0.6566531658172607
15,15,3135,5237,0.6564978361129761
16,16,3135,894,0.6540769934654236
17,17,3135,3670,0.6513708233833313
18,18,3135,903,0.6488195657730103
19,19,3135,6049,0.6482216119766235
20,20,3135,4920,0.6466716527938843
21,21,3135,6044,0.6459845900535583
22,22,3135,987,0.6433719992637634
23,23,3135,2561,0.6427666544914246
24,24,3135,1555,0.6421651244163513
25,25,3135,2125,0.6344326734542847
26,26,3135,3857,0.632622480392456
27,27,3135,1545,0.6320454478263855
28,28,3135,4543,0.6316560506820679
29,29,3135,3477,0.6315171122550964
30,30,3135,4546,0.630847156047821
