,Unnamed: 0,target_num,prod_num,similarity
0,0,1484,1484,0.9999998211860656
1,1,1484,5015,0.7071502804756165
2,2,1484,3323,0.7065454721450806
3,3,1484,2901,0.7016540169715881
4,4,1484,232,0.6887099146842957
5,5,1484,2304,0.68756502866745
6,6,1484,203,0.6794127225875854
7,7,1484,6358,0.6712203621864319
8,8,1484,657,0.6672223210334778
9,9,1484,3145,0.6656248569488525
10,10,1484,2084,0.6647191643714905
11,11,1484,222,0.6640253067016602
12,12,1484,3864,0.6635966300964355
13,13,1484,5065,0.6613770127296448
14,14,1484,778,0.6603459715843201
15,15,1484,2383,0.6602689623832703
16,16,1484,432,0.6593334674835205
17,17,1484,4105,0.6586499214172363
18,18,1484,3263,0.656917929649353
19,19,1484,4788,0.6564975380897522
20,20,1484,3387,0.6555308699607849
21,21,1484,2283,0.6521703004837036
22,22,1484,658,0.6520310044288635
23,23,1484,788,0.6515457630157471
24,24,1484,1345,0.6508176326751709
25,25,1484,4106,0.6487540006637573
26,26,1484,4673,0.6480263471603394
27,27,1484,5883,0.6473368406295776
28,28,1484,268,0.6471562385559082
29,29,1484,509,0.6467378735542297
30,30,1484,1977,0.645881712436676
