,Unnamed: 0,target_num,prod_num,similarity
0,0,3854,3854,0.9999996423721312
1,1,3854,3295,0.6330851316452026
2,2,3854,749,0.6275233626365662
3,3,3854,214,0.6221199035644531
4,4,3854,3406,0.6081778407096863
5,5,3854,304,0.6031416654586792
6,6,3854,3817,0.5981300473213196
7,7,3854,665,0.5965813994407654
8,8,3854,242,0.5923839211463928
9,9,3854,4814,0.588388979434967
10,10,3854,247,0.587081789970398
11,11,3854,2256,0.583583652973175
12,12,3854,2421,0.5804955959320068
13,13,3854,784,0.5779246687889099
14,14,3854,2129,0.5767853856086731
15,15,3854,3175,0.5761707425117493
16,16,3854,5127,0.5739802122116089
17,17,3854,3272,0.5730109214782715
18,18,3854,424,0.5723785758018494
19,19,3854,95,0.5709567070007324
20,20,3854,872,0.5687462091445923
21,21,3854,2849,0.5662512183189392
22,22,3854,686,0.5653042793273926
23,23,3854,736,0.56489098072052
24,24,3854,522,0.5627427101135254
25,25,3854,492,0.5608187317848206
26,26,3854,549,0.5606371164321899
27,27,3854,245,0.5582246780395508
28,28,3854,695,0.5553774833679199
29,29,3854,3386,0.5541615486145021
30,30,3854,3792,0.5537573099136353
