,Unnamed: 0,target_num,prod_num,similarity
0,0,4269,4269,1.0000001192092896
1,1,4269,5946,0.8279924988746643
2,2,4269,5723,0.8147357702255249
3,3,4269,5874,0.8089112043380737
4,4,4269,6289,0.8003482222557068
5,5,4269,539,0.7977029085159302
6,6,4269,2163,0.794383704662323
7,7,4269,5662,0.7904027700424194
8,8,4269,5752,0.7857967019081116
9,9,4269,5545,0.7813300490379333
10,10,4269,4883,0.7788565754890442
11,11,4269,2354,0.775905966758728
12,12,4269,4059,0.7757443785667419
13,13,4269,5546,0.7756500840187073
14,14,4269,6245,0.7734900116920471
15,15,4269,1765,0.7702762484550476
16,16,4269,1647,0.7695420384407043
17,17,4269,5722,0.7691951394081116
18,18,4269,6041,0.7667105793952942
19,19,4269,4443,0.7639079689979553
20,20,4269,2239,0.7636310458183289
21,21,4269,3994,0.763141393661499
22,22,4269,2069,0.7631071209907532
23,23,4269,1639,0.7523531317710876
24,24,4269,5585,0.7504612803459167
25,25,4269,5875,0.7498445510864258
26,26,4269,4044,0.7485928535461426
27,27,4269,2498,0.7479560375213623
28,28,4269,6341,0.7471182942390442
29,29,4269,5732,0.7469512224197388
30,30,4269,632,0.7437112331390381
