,Unnamed: 0,target_num,prod_num,similarity
0,0,2696,2696,0.9999996423721312
1,1,2696,3747,0.6220834851264954
2,2,2696,1758,0.6073030233383179
3,3,2696,2674,0.5814538598060608
4,4,2696,2625,0.5811269879341125
5,5,2696,2998,0.5749591588973999
6,6,2696,2729,0.5734961628913879
7,7,2696,1011,0.5684842467308044
8,8,2696,1453,0.5665238499641418
9,9,2696,2681,0.5622959136962891
10,10,2696,2645,0.5616235136985779
11,11,2696,3654,0.5614986419677734
12,12,2696,5160,0.5600754022598267
13,13,2696,3686,0.5590328574180603
14,14,2696,1733,0.5583628416061401
15,15,2696,1473,0.5561772584915161
16,16,2696,4905,0.5526843070983887
17,17,2696,2746,0.552493691444397
18,18,2696,2581,0.5500258803367615
19,19,2696,5647,0.5485097765922546
20,20,2696,2777,0.5484750270843506
21,21,2696,6048,0.5462257266044617
22,22,2696,1759,0.5452331900596619
23,23,2696,2682,0.5446621179580688
24,24,2696,2578,0.5428074598312378
25,25,2696,2695,0.5417882800102234
26,26,2696,3748,0.5408608913421631
27,27,2696,4911,0.5403507947921753
28,28,2696,2690,0.5401985645294191
29,29,2696,5655,0.5400579571723938
30,30,2696,1104,0.5399268865585327
