,Unnamed: 0,target_num,prod_num,similarity
0,0,3717,3717,0.9999996423721312
1,1,3717,5382,0.6156896352767944
2,2,3717,4847,0.5840060710906982
3,3,3717,5224,0.5825508236885071
4,4,3717,2698,0.5798410177230835
5,5,3717,1562,0.5787909626960754
6,6,3717,5175,0.560920000076294
7,7,3717,3036,0.5601277947425842
8,8,3717,5273,0.5574315786361694
9,9,3717,4001,0.5512061715126038
10,10,3717,1365,0.5505263209342957
11,11,3717,4205,0.5503060221672058
12,12,3717,4860,0.54998379945755
13,13,3717,2973,0.5496765375137329
14,14,3717,1015,0.5490460991859436
15,15,3717,5095,0.5464252829551697
16,16,3717,2260,0.5458790063858032
17,17,3717,1311,0.5446701645851135
18,18,3717,4856,0.5441042780876161
19,19,3717,3908,0.5424603819847107
20,20,3717,3345,0.5419579744338989
21,21,3717,4800,0.5403046011924744
22,22,3717,3296,0.5401254892349243
23,23,3717,2545,0.5366340279579163
24,24,3717,2989,0.53549724817276
25,25,3717,1684,0.5332201719284058
26,26,3717,1461,0.5330055356025696
27,27,3717,3436,0.5326376557350159
28,28,3717,4747,0.5324542522430421
29,29,3717,5079,0.5312057733535767
30,30,3717,1646,0.5298545956611633
