,Unnamed: 0,target_num,prod_num,similarity
0,0,2174,2174,1.0000003576278689
1,1,2174,6017,0.7375761270523071
2,2,2174,2526,0.736459493637085
3,3,2174,2253,0.7207938432693481
4,4,2174,2402,0.7136284708976746
5,5,2174,2396,0.7129095196723938
6,6,2174,223,0.7108505368232727
7,7,2174,2301,0.7096270918846129
8,8,2174,2530,0.7061455249786377
9,9,2174,694,0.7048685550689697
10,10,2174,245,0.704731285572052
11,11,2174,1486,0.6993125081062317
12,12,2174,521,0.6981768012046814
13,13,2174,611,0.6954548954963684
14,14,2174,1482,0.6952762007713318
15,15,2174,5529,0.6946487426757812
16,16,2174,695,0.6909816861152649
17,17,2174,691,0.690839946269989
18,18,2174,5715,0.6900832653045654
19,19,2174,2379,0.6897421479225159
20,20,2174,258,0.6883137822151184
21,21,2174,5540,0.6872996091842651
22,22,2174,2515,0.68729567527771
23,23,2174,5721,0.6872440576553345
24,24,2174,737,0.6870622038841248
25,25,2174,749,0.6865370869636536
26,26,2174,1474,0.684136688709259
27,27,2174,494,0.6833422780036926
28,28,2174,666,0.6817681193351746
29,29,2174,3432,0.681614875793457
30,30,2174,2496,0.6808443069458008
