,Unnamed: 0,target_num,prod_num,similarity
0,0,4680,4680,0.9999995827674866
1,1,4680,4085,0.7665072679519653
2,2,4680,1486,0.7447630167007446
3,3,4680,6302,0.740095317363739
4,4,4680,6354,0.7372214794158936
5,5,4680,5860,0.7278509140014648
6,6,4680,4456,0.7169382572174072
7,7,4680,1350,0.7137694954872131
8,8,4680,1320,0.7137694954872131
9,9,4680,4095,0.7130241394042969
10,10,4680,4315,0.709575355052948
11,11,4680,4656,0.7091242671012878
12,12,4680,1374,0.7060413360595703
13,13,4680,4454,0.7048370838165283
14,14,4680,139,0.7038481831550598
15,15,4680,4093,0.7036208510398865
16,16,4680,2473,0.7020693421363831
17,17,4680,2292,0.701582133769989
18,18,4680,245,0.7008233666419983
19,19,4680,183,0.6976369619369507
20,20,4680,2405,0.6960358619689941
21,21,4680,2270,0.6930630207061768
22,22,4680,2391,0.6920778155326843
23,23,4680,4419,0.6908795237541199
24,24,4680,2219,0.6896583437919617
25,25,4680,2441,0.6878014206886292
26,26,4680,1119,0.6865777373313904
27,27,4680,1480,0.6851114630699158
28,28,4680,5550,0.683853268623352
29,29,4680,2116,0.679119884967804
30,30,4680,4889,0.6769447922706604
