,Unnamed: 0,target_num,prod_num,similarity
0,0,4811,4811,0.9999998807907104
1,1,4811,3426,0.7823354601860046
2,2,4811,5761,0.764042854309082
3,3,4811,6033,0.7397779822349548
4,4,4811,6021,0.7325971722602844
5,5,4811,5759,0.7253674268722534
6,6,4811,5843,0.7202081680297852
7,7,4811,4218,0.7174332141876221
8,8,4811,1485,0.7168563604354858
9,9,4811,4948,0.7072640061378479
10,10,4811,5060,0.7044752240180969
11,11,4811,5950,0.70417720079422
12,12,4811,5510,0.7023754119873047
13,13,4811,4983,0.7018313407897949
14,14,4811,5491,0.7012040615081787
15,15,4811,2972,0.7009984254837036
16,16,4811,5754,0.7004666924476624
17,17,4811,5840,0.7001087665557861
18,18,4811,5010,0.6983605623245239
19,19,4811,5836,0.6957529783248901
20,20,4811,3661,0.6910556554794312
21,21,4811,1472,0.6850807070732117
22,22,4811,3633,0.6771982312202454
23,23,4811,5571,0.6766612529754639
24,24,4811,5024,0.6716853976249695
25,25,4811,5994,0.6715259552001953
26,26,4811,5750,0.66924649477005
27,27,4811,4140,0.6691212058067322
28,28,4811,5053,0.6689967513084412
29,29,4811,5551,0.6685162186622621
30,30,4811,4966,0.6679450273513794
