,Unnamed: 0,target_num,prod_num,similarity
0,0,2085,2085,0.9999997615814208
1,1,2085,758,0.7342905998229979
2,2,2085,2059,0.7270402908325195
3,3,2085,627,0.7245275378227234
4,4,2085,2135,0.7226178050041199
5,5,2085,1908,0.675822377204895
6,6,2085,649,0.6690492630004883
7,7,2085,3145,0.6650815606117249
8,8,2085,2084,0.6625047326087952
9,9,2085,4679,0.6624754071235657
10,10,2085,660,0.6603863835334778
11,11,2085,6091,0.6522493362426758
12,12,2085,4331,0.64715176820755
13,13,2085,2900,0.6350992918014526
14,14,2085,3864,0.6338940262794495
15,15,2085,2153,0.6322852969169617
16,16,2085,5185,0.6315120458602905
17,17,2085,1954,0.6298505067825317
18,18,2085,1967,0.6295192837715149
19,19,2085,2243,0.6295099258422852
20,20,2085,2840,0.6289172172546387
21,21,2085,443,0.6267971992492676
22,22,2085,1361,0.6263156533241272
23,23,2085,1922,0.625050961971283
24,24,2085,3691,0.6214068531990051
25,25,2085,2290,0.6204125881195068
26,26,2085,156,0.6190615892410278
27,27,2085,4203,0.6188284158706665
28,28,2085,1484,0.6175684332847595
29,29,2085,5733,0.6164504289627075
30,30,2085,3861,0.616326630115509
