,Unnamed: 0,target_num,prod_num,similarity
0,0,5402,5402,0.9999996423721312
1,1,5402,5977,0.6192576289176941
2,2,5402,2124,0.5923641324043274
3,3,5402,962,0.5891430377960205
4,4,5402,5582,0.5872775316238403
5,5,5402,5325,0.5818201303482056
6,6,5402,5915,0.581476628780365
7,7,5402,3632,0.5798535346984863
8,8,5402,5387,0.5760013461112976
9,9,5402,3454,0.5734525322914124
10,10,5402,4751,0.5728785991668701
11,11,5402,3346,0.5695013999938965
12,12,5402,210,0.5694373846054077
13,13,5402,3072,0.5666100382804871
14,14,5402,3832,0.5641759634017944
15,15,5402,4153,0.5623432993888855
16,16,5402,1581,0.5619925856590271
17,17,5402,1592,0.5572606325149536
18,18,5402,4892,0.5566396117210388
19,19,5402,4139,0.5545029640197754
20,20,5402,2996,0.5536125898361206
21,21,5402,818,0.5517416596412659
22,22,5402,3546,0.5515733361244202
23,23,5402,424,0.5497844815254211
24,24,5402,5069,0.5482393503189087
25,25,5402,2910,0.5476938486099243
26,26,5402,1045,0.5466992259025574
27,27,5402,773,0.5463616847991943
28,28,5402,914,0.5456666946411133
29,29,5402,5214,0.5416164398193359
30,30,5402,5273,0.5414052009582521
