,Unnamed: 0,target_num,prod_num,similarity
0,0,1831,1831,0.999999701976776
1,1,1831,2040,0.7229060530662537
2,2,1831,1845,0.6986513137817383
3,3,1831,1301,0.6859647631645203
4,4,1831,1953,0.6694064736366272
5,5,1831,2196,0.6371006369590759
6,6,1831,1920,0.629997193813324
7,7,1831,2937,0.6287763118743896
8,8,1831,1955,0.6287606954574585
9,9,1831,2314,0.6264014840126038
10,10,1831,4405,0.6245385408401489
11,11,1831,5881,0.6235719323158264
12,12,1831,2050,0.6204229593276978
13,13,1831,1897,0.6204229593276978
14,14,1831,4063,0.6191011667251587
15,15,1831,2933,0.6178429126739502
16,16,1831,2087,0.6177671551704407
17,17,1831,2033,0.6175497174263
18,18,1831,1867,0.6169535517692566
19,19,1831,5101,0.6169283986091614
20,20,1831,2971,0.6167579889297485
21,21,1831,1912,0.6118683815002441
22,22,1831,2119,0.6115795969963074
23,23,1831,2303,0.6112543940544128
24,24,1831,1911,0.6091568470001221
25,25,1831,2440,0.6084479093551636
26,26,1831,4402,0.6057788729667664
27,27,1831,1533,0.6041280627250671
28,28,1831,2246,0.6026692986488342
29,29,1831,1892,0.6010748744010925
30,30,1831,6158,0.6009588241577148
