,Unnamed: 0,target_num,prod_num,similarity
0,0,3952,3952,1.0000003576278689
1,1,3952,3951,0.6533018946647644
2,2,3952,2028,0.652263343334198
3,3,3952,1092,0.6464815139770508
4,4,3952,1425,0.6438828110694885
5,5,3952,3245,0.6415642499923706
6,6,3952,1697,0.6400209665298462
7,7,3952,1304,0.637466549873352
8,8,3952,3931,0.6279433965682983
9,9,3952,4964,0.6228532195091248
10,10,3952,5514,0.621101975440979
11,11,3952,4941,0.6150081753730774
12,12,3952,5716,0.6117911338806152
13,13,3952,3589,0.611513614654541
14,14,3952,1584,0.6105579733848572
15,15,3952,3238,0.6046345233917236
16,16,3952,3945,0.6043097972869873
17,17,3952,4480,0.5991639494895935
18,18,3952,3543,0.5980523824691772
19,19,3952,3948,0.5977847576141357
20,20,3952,4016,0.5969265699386597
21,21,3952,2891,0.5955619812011719
22,22,3952,3071,0.5944690108299255
23,23,3952,1514,0.5940672159194946
24,24,3952,2321,0.5934281349182129
25,25,3952,3029,0.5924478769302368
26,26,3952,1382,0.5902941823005676
27,27,3952,3950,0.5852860808372498
28,28,3952,3236,0.5852824449539185
29,29,3952,4138,0.5847070217132568
30,30,3952,4182,0.5828897953033447
