,Unnamed: 0,target_num,prod_num,similarity
0,0,2450,2450,0.999999463558197
1,1,2450,6377,0.7729561328887941
2,2,2450,2517,0.7726438641548157
3,3,2450,2499,0.7709962129592896
4,4,2450,2443,0.7702376842498779
5,5,2450,2357,0.7626602053642273
6,6,2450,702,0.7594270706176758
7,7,2450,2401,0.7531847953796387
8,8,2450,1901,0.752348780632019
9,9,2450,2314,0.74961256980896
10,10,2450,6245,0.7490819096565247
11,11,2450,2429,0.7484256029129028
12,12,2450,2530,0.7453912496566772
13,13,2450,2253,0.7447654008865356
14,14,2450,2324,0.7423041462898254
15,15,2450,2379,0.7386951446533203
16,16,2450,1216,0.7337199449539185
17,17,2450,2476,0.7322946190834045
18,18,2450,2069,0.7309821844100952
19,19,2450,4061,0.7308587431907654
20,20,2450,1998,0.7286227345466614
21,21,2450,325,0.7268487215042114
22,22,2450,1386,0.7238052487373352
23,23,2450,322,0.7200443148612976
24,24,2450,539,0.7194576263427734
25,25,2450,4369,0.7194547057151794
26,26,2450,2261,0.7190346121788025
27,27,2450,2079,0.7187982797622681
28,28,2450,6341,0.7187702655792236
29,29,2450,2232,0.7184963822364807
30,30,2450,2402,0.7164236903190613
