,Unnamed: 0,target_num,prod_num,similarity
0,0,4185,4185,1.0000001192092896
1,1,4185,5059,0.8141443133354187
2,2,4185,5701,0.7722600698471069
3,3,4185,1433,0.7561179995536804
4,4,4185,3665,0.7491317391395569
5,5,4185,5940,0.7418317198753357
6,6,4185,5809,0.7268819212913513
7,7,4185,3110,0.7265655994415283
8,8,4185,3116,0.7255144715309143
9,9,4185,4265,0.724887490272522
10,10,4185,3506,0.7201230525970459
11,11,4185,2723,0.7145932912826538
12,12,4185,3759,0.7132059335708618
13,13,4185,5790,0.7129712104797363
14,14,4185,3914,0.7109009623527527
15,15,4185,2592,0.7106343507766724
16,16,4185,2599,0.7094009518623352
17,17,4185,3660,0.7055041790008545
18,18,4185,3639,0.7036200761795044
19,19,4185,5566,0.7030221819877625
20,20,4185,4999,0.701095700263977
21,21,4185,5026,0.6997329592704773
22,22,4185,4139,0.6988836526870728
23,23,4185,4974,0.6988606452941895
24,24,4185,2076,0.6981119513511658
25,25,4185,5031,0.6963440775871277
26,26,4185,4065,0.6921051144599915
27,27,4185,1257,0.6914251446723938
28,28,4185,2582,0.6906976699829102
29,29,4185,4207,0.6901842951774597
30,30,4185,2572,0.6892995238304138
