,Unnamed: 0,target_num,prod_num,similarity
0,0,471,471,0.999999463558197
1,1,471,4900,0.6740238070487976
2,2,471,1441,0.6588525772094727
3,3,471,2939,0.6372672915458679
4,4,471,1286,0.6347424983978271
5,5,471,1352,0.6335253715515137
6,6,471,1373,0.6323931217193604
7,7,471,2817,0.6311631798744202
8,8,471,2886,0.6272485256195068
9,9,471,2637,0.6264137029647827
10,10,471,937,0.6251111030578613
11,11,471,1679,0.6223375797271729
12,12,471,1137,0.6222564578056335
13,13,471,1809,0.6196523904800415
14,14,471,2321,0.6187933087348938
15,15,471,4228,0.6149449348449707
16,16,471,331,0.6105261445045471
17,17,471,5443,0.6098348498344421
18,18,471,3968,0.6075284481048584
19,19,471,969,0.6073746085166931
20,20,471,3694,0.6056953072547913
21,21,471,3085,0.6054552793502808
22,22,471,3023,0.6053327322006226
23,23,471,2108,0.6024514436721802
24,24,471,4773,0.6014065742492676
25,25,471,1092,0.601157009601593
26,26,471,3241,0.6001570224761963
27,27,471,3589,0.6000455021858215
28,28,471,1539,0.5996510982513428
29,29,471,2225,0.5996047854423523
30,30,471,5421,0.599270224571228
