,Unnamed: 0,target_num,prod_num,similarity
0,0,2043,2043,0.9999995827674866
1,1,2043,1990,0.728352427482605
2,2,2043,2947,0.6701077222824097
3,3,2043,5588,0.6649531126022339
4,4,2043,5779,0.6629216074943542
5,5,2043,2731,0.6595453023910522
6,6,2043,6108,0.6536209583282471
7,7,2043,4151,0.6445781588554382
8,8,2043,2964,0.634390115737915
9,9,2043,1411,0.6300472617149353
10,10,2043,4999,0.6279680728912354
11,11,2043,2959,0.6259410381317139
12,12,2043,1953,0.6243669390678406
13,13,2043,2077,0.6233115792274475
14,14,2043,5973,0.6223522424697876
15,15,2043,1991,0.6217074394226074
16,16,2043,3490,0.6214547157287598
17,17,2043,5819,0.6207583546638489
18,18,2043,5107,0.6206991076469421
19,19,2043,4994,0.6200765371322632
20,20,2043,1493,0.6149805188179016
21,21,2043,2685,0.6137694716453552
22,22,2043,2158,0.6110559105873108
23,23,2043,1806,0.6105563640594482
24,24,2043,3354,0.6077858805656433
25,25,2043,3735,0.606831967830658
26,26,2043,4253,0.6034563183784485
27,27,2043,5698,0.6032739877700806
28,28,2043,2967,0.6024757027626038
29,29,2043,2547,0.6000733971595764
30,30,2043,5056,0.596207857131958
