,Unnamed: 0,target_num,prod_num,similarity
0,0,5116,5116,1.0
1,1,5116,3616,0.7116509675979614
2,2,5116,5188,0.7068409919738771
3,3,5116,1343,0.6798993945121765
4,4,5116,742,0.6731687784194946
5,5,5116,1309,0.6657291650772095
6,6,5116,1288,0.6645873188972473
7,7,5116,4882,0.65928715467453
8,8,5116,2913,0.6413800716400146
9,9,5116,3347,0.6382675170898438
10,10,5116,5212,0.636527419090271
11,11,5116,549,0.6308189630508423
12,12,5116,4268,0.630384087562561
13,13,5116,1633,0.6273720264434814
14,14,5116,4885,0.626354455947876
15,15,5116,2041,0.626323401927948
16,16,5116,5406,0.6247740387916565
17,17,5116,4850,0.6245896220207214
18,18,5116,4877,0.6185449361801147
19,19,5116,916,0.6176857948303223
20,20,5116,1949,0.6153101921081543
21,21,5116,1826,0.615025520324707
22,22,5116,4777,0.6143555641174316
23,23,5116,2790,0.6142764091491699
24,24,5116,3235,0.6142311692237854
25,25,5116,5447,0.6099404096603394
26,26,5116,4262,0.6095022559165955
27,27,5116,3980,0.6088780164718628
28,28,5116,3237,0.6079281568527222
29,29,5116,34,0.6068439483642578
30,30,5116,5697,0.6048541069030762
