,Unnamed: 0,target_num,prod_num,similarity
0,0,501,501,1.0000001192092896
1,1,501,139,0.7676740884780884
2,2,501,695,0.7101942896842957
3,3,501,5531,0.6923490762710571
4,4,501,4694,0.6912512183189392
5,5,501,264,0.6790972352027893
6,6,501,4638,0.6788907647132874
7,7,501,1503,0.6743114590644836
8,8,501,261,0.6741393804550171
9,9,501,955,0.6738340854644775
10,10,501,5119,0.6724196672439575
11,11,501,693,0.669162392616272
12,12,501,666,0.6688428521156311
13,13,501,2885,0.6680460572242737
14,14,501,1206,0.6666877865791321
15,15,501,262,0.6645389795303345
16,16,501,4109,0.6638019680976868
17,17,501,4680,0.66363126039505
18,18,501,4689,0.6631011366844177
19,19,501,6302,0.6626676321029663
20,20,501,5558,0.6612427830696106
21,21,501,200,0.6603371500968933
22,22,501,1329,0.6600155830383301
23,23,501,2228,0.6577536463737488
24,24,501,2082,0.6577536463737488
25,25,501,245,0.6575582027435303
26,26,501,5559,0.6573883295059204
27,27,501,1233,0.6563374400138855
28,28,501,704,0.6560018658638
29,29,501,1217,0.6558253765106201
30,30,501,872,0.6545104384422302
