,Unnamed: 0,target_num,prod_num,similarity
0,0,496,496,1.0
1,1,496,832,0.7922817468643188
2,2,496,2111,0.7840984463691711
3,3,496,503,0.7746545076370239
4,4,496,1481,0.7695090770721436
5,5,496,478,0.7676336169242859
6,6,496,1645,0.7606068253517151
7,7,496,2466,0.7603874802589417
8,8,496,694,0.75143963098526
9,9,496,6276,0.7492547035217285
10,10,496,6315,0.7492238283157349
11,11,496,6396,0.7474145889282227
12,12,496,6106,0.7462021708488464
13,13,496,4647,0.7449368834495544
14,14,496,746,0.7343702912330627
15,15,496,4669,0.7272820472717285
16,16,496,6270,0.7221513390541077
17,17,496,20,0.7200501561164856
18,18,496,166,0.7195183038711548
19,19,496,829,0.7179928421974182
20,20,496,4583,0.7167629599571228
21,21,496,6410,0.7127322554588318
22,22,496,702,0.7117149829864502
23,23,496,4482,0.7109920382499695
24,24,496,2441,0.7108256816864014
25,25,496,258,0.7106627225875854
26,26,496,2895,0.70945143699646
27,27,496,5542,0.7085483074188232
28,28,496,1615,0.7084458470344543
29,29,496,2402,0.7077137231826782
30,30,496,6390,0.7070161700248718
